hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356783,0.434124,-0.000000
0,Right,1,0.385025,0.397126,-0.011300
0,Right,2,0.397483,0.339314,-0.013716
0,Right,3,0.388760,0.291453,-0.016625
0,Right,4,0.364295,0.280463,-0.014930
0,Right,5,0.388564,0.288924,0.011424
0,Right,6,0.394346,0.244844,-0.001228
0,Right,7,0.390147,0.288735,-0.007412
0,Right,8,0.388387,0.308543,-0.007995
0,Right,9,0.369499,0.290683,0.011494
0,Right,10,0.372459,0.256296,-0.003817
0,Right,11,0.371290,0.308562,-0.009278
0,Right,12,0.374723,0.318161,-0.007944
0,Right,13,0.350352,0.294872,0.007315
0,Right,14,0.350190,0.268746,-0.008894
0,Right,15,0.355900,0.317397,-0.011985
0,Right,16,0.362085,0.335129,-0.008165
0,Right,17,0.332861,0.300039,0.002157
0,Right,18,0.328784,0.260053,-0.001588
0,Right,19,0.329849,0.237169,-0.001438
0,Right,20,0.331004,0.207385,0.000175
