hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532182,0.716630,-0.000001
0,Left,1,0.481267,0.686035,-0.019379
0,Left,2,0.435519,0.613522,-0.030702
0,Left,3,0.413250,0.542883,-0.043579
0,Left,4,0.430823,0.492756,-0.050286
0,Left,5,0.462846,0.515249,-0.007220
0,Left,6,0.440155,0.466700,-0.034280
0,Left,7,0.445768,0.532925,-0.043417
0,Left,8,0.461030,0.556755,-0.043722
0,Left,9,0.489717,0.505204,-0.007238
0,Left,10,0.465261,0.472352,-0.034842
0,Left,11,0.470495,0.553545,-0.035876
0,Left,12,0.483605,0.563011,-0.029268
0,Left,13,0.517668,0.503454,-0.012898
0,Left,14,0.493624,0.482311,-0.042296
0,Left,15,0.495124,0.561668,-0.037850
0,Left,16,0.505084,0.589867,-0.024538
0,Left,17,0.545588,0.503621,-0.020387
0,Left,18,0.533966,0.413086,-0.036906
0,Left,19,0.526034,0.360355,-0.037062
0,Left,20,0.520836,0.307565,-0.031446
