hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363332,0.636649,-0.000000
0,Right,1,0.389043,0.593603,-0.011749
0,Right,2,0.402406,0.518890,-0.016520
0,Right,3,0.395039,0.461118,-0.021663
0,Right,4,0.367214,0.456381,-0.023454
0,Right,5,0.379974,0.464286,-0.004564
0,Right,6,0.385642,0.413116,-0.017253
0,Right,7,0.388261,0.462709,-0.021448
0,Right,8,0.387700,0.481590,-0.022111
0,Right,9,0.359605,0.472150,-0.006626
0,Right,10,0.362564,0.432895,-0.022922
0,Right,11,0.369999,0.480748,-0.027421
0,Right,12,0.371051,0.488583,-0.026999
0,Right,13,0.339653,0.487068,-0.011464
0,Right,14,0.342900,0.457975,-0.029554
0,Right,15,0.357799,0.508761,-0.031181
0,Right,16,0.363392,0.531665,-0.027562
0,Right,17,0.322272,0.502859,-0.017054
0,Right,18,0.312040,0.459535,-0.024026
0,Right,19,0.309193,0.433058,-0.024668
0,Right,20,0.304031,0.400312,-0.024323
