hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261765,0.432419,-0.000000
0,Right,1,0.279171,0.404976,-0.014845
0,Right,2,0.286909,0.344352,-0.018473
0,Right,3,0.273501,0.300469,-0.021072
0,Right,4,0.252753,0.293068,-0.019430
0,Right,5,0.281589,0.301375,-0.003284
0,Right,6,0.276796,0.258494,-0.016253
0,Right,7,0.277485,0.300238,-0.020195
0,Right,8,0.280216,0.319471,-0.019294
0,Right,9,0.263472,0.304964,-0.000376
0,Right,10,0.256274,0.276160,-0.014807
0,Right,11,0.260352,0.322904,-0.015612
0,Right,12,0.264713,0.332537,-0.011410
0,Right,13,0.246463,0.315460,-0.000843
0,Right,14,0.236309,0.294956,-0.017021
0,Right,15,0.244389,0.337454,-0.014938
0,Right,16,0.251170,0.355249,-0.007781
0,Right,17,0.230312,0.326477,-0.002427
0,Right,18,0.222627,0.291432,-0.008504
0,Right,19,0.218862,0.272730,-0.006623
0,Right,20,0.215137,0.249181,-0.002873
