hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402602,0.447132,-0.000000
0,Right,1,0.430614,0.415051,-0.010196
0,Right,2,0.448130,0.360294,-0.015412
0,Right,3,0.444175,0.313174,-0.020600
0,Right,4,0.420265,0.302983,-0.022857
0,Right,5,0.435616,0.302980,-0.005257
0,Right,6,0.445547,0.263137,-0.017287
0,Right,7,0.441961,0.307762,-0.022684
0,Right,8,0.438988,0.327948,-0.024756
0,Right,9,0.417372,0.302549,-0.007023
0,Right,10,0.421837,0.271859,-0.019687
0,Right,11,0.422649,0.319676,-0.022717
0,Right,12,0.423857,0.333366,-0.022816
0,Right,13,0.397562,0.309213,-0.011398
0,Right,14,0.401634,0.284650,-0.024946
0,Right,15,0.409870,0.330231,-0.026024
0,Right,16,0.414138,0.352251,-0.024219
0,Right,17,0.379184,0.320338,-0.016546
0,Right,18,0.372788,0.283169,-0.022962
0,Right,19,0.371933,0.259547,-0.024461
0,Right,20,0.369773,0.228491,-0.025425
