hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746494,0.543600,-0.000000
0,Left,1,0.714131,0.506581,-0.025515
0,Left,2,0.680942,0.456131,-0.043087
0,Left,3,0.675520,0.408274,-0.060729
0,Left,4,0.702007,0.379337,-0.073735
0,Left,5,0.689918,0.330647,-0.015880
0,Left,6,0.680725,0.323237,-0.037825
0,Left,7,0.689742,0.375323,-0.047643
0,Left,8,0.695874,0.410662,-0.049381
0,Left,9,0.721144,0.324903,-0.014127
0,Left,10,0.717048,0.330060,-0.043603
0,Left,11,0.720721,0.407170,-0.054642
0,Left,12,0.718452,0.453601,-0.054584
0,Left,13,0.750961,0.333232,-0.016115
0,Left,14,0.749038,0.332957,-0.047665
0,Left,15,0.746691,0.410490,-0.051368
0,Left,16,0.739366,0.461338,-0.043004
0,Left,17,0.778331,0.350374,-0.019752
0,Left,18,0.784429,0.294273,-0.035423
0,Left,19,0.787971,0.260295,-0.035889
0,Left,20,0.786212,0.221567,-0.030948
