hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271970,0.455247,-0.000000
0,Right,1,0.290891,0.422946,-0.020204
0,Right,2,0.292382,0.362024,-0.028055
0,Right,3,0.273073,0.319987,-0.034121
0,Right,4,0.248794,0.310015,-0.035320
0,Right,5,0.286995,0.308610,-0.012159
0,Right,6,0.282418,0.267057,-0.028884
0,Right,7,0.282755,0.313087,-0.035715
0,Right,8,0.285683,0.332041,-0.037291
0,Right,9,0.265648,0.310409,-0.008673
0,Right,10,0.259086,0.283109,-0.025321
0,Right,11,0.263995,0.329658,-0.027336
0,Right,12,0.269689,0.336602,-0.025423
0,Right,13,0.245705,0.320285,-0.009188
0,Right,14,0.235485,0.291448,-0.027180
0,Right,15,0.246295,0.334529,-0.026679
0,Right,16,0.254968,0.356309,-0.021960
0,Right,17,0.228341,0.332486,-0.011373
0,Right,18,0.212305,0.293411,-0.019763
0,Right,19,0.201919,0.272605,-0.020677
0,Right,20,0.192099,0.247296,-0.019954
