hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397878,0.530961,-0.000000
0,Right,1,0.429925,0.497407,-0.010399
0,Right,2,0.452051,0.445174,-0.016483
0,Right,3,0.456124,0.399350,-0.022206
0,Right,4,0.432741,0.387108,-0.025013
0,Right,5,0.431896,0.382434,-0.008574
0,Right,6,0.444601,0.353943,-0.018286
0,Right,7,0.440947,0.394841,-0.020281
0,Right,8,0.436556,0.409531,-0.020590
0,Right,9,0.414948,0.385635,-0.009830
0,Right,10,0.424373,0.365286,-0.020650
0,Right,11,0.424728,0.409259,-0.022332
0,Right,12,0.425825,0.414112,-0.022743
0,Right,13,0.397326,0.394154,-0.013240
0,Right,14,0.405613,0.373777,-0.025522
0,Right,15,0.412695,0.421121,-0.026564
0,Right,16,0.415984,0.441714,-0.026028
0,Right,17,0.381379,0.406364,-0.017371
0,Right,18,0.374301,0.371460,-0.024104
0,Right,19,0.372513,0.348326,-0.027350
0,Right,20,0.369944,0.316127,-0.030358
