hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652951,0.340682,-0.000000
0,Left,1,0.630492,0.313930,-0.006804
0,Left,2,0.614716,0.273454,-0.010564
0,Left,3,0.612743,0.235716,-0.015941
0,Left,4,0.626907,0.223361,-0.019942
0,Left,5,0.626523,0.238005,0.005988
0,Left,6,0.620386,0.210154,-0.001245
0,Left,7,0.619205,0.225493,-0.005334
0,Left,8,0.620043,0.241480,-0.005871
0,Left,9,0.641114,0.237476,0.005267
0,Left,10,0.635939,0.212626,-0.006035
0,Left,11,0.633469,0.239516,-0.012249
0,Left,12,0.632415,0.263244,-0.012617
0,Left,13,0.655872,0.239879,0.002619
0,Left,14,0.651790,0.217379,-0.008966
0,Left,15,0.644937,0.243373,-0.012248
0,Left,16,0.640301,0.267741,-0.009495
0,Left,17,0.670256,0.244794,-0.000548
0,Left,18,0.674923,0.208952,-0.004847
0,Left,19,0.677349,0.185548,-0.005650
0,Left,20,0.677931,0.165007,-0.004211
