hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336041,0.575101,-0.000000
0,Right,1,0.360674,0.541454,-0.013707
0,Right,2,0.377545,0.473352,-0.018693
0,Right,3,0.369842,0.417645,-0.023782
0,Right,4,0.345030,0.404705,-0.025693
0,Right,5,0.361377,0.414749,-0.000241
0,Right,6,0.368120,0.368481,-0.013317
0,Right,7,0.368234,0.413831,-0.018252
0,Right,8,0.364532,0.436394,-0.018185
0,Right,9,0.339205,0.418809,-0.000812
0,Right,10,0.342712,0.378742,-0.018115
0,Right,11,0.347688,0.429915,-0.024500
0,Right,12,0.346745,0.447812,-0.023529
0,Right,13,0.317619,0.430025,-0.004463
0,Right,14,0.320615,0.400798,-0.023644
0,Right,15,0.331630,0.454479,-0.025811
0,Right,16,0.333761,0.482859,-0.020747
0,Right,17,0.296658,0.443603,-0.008881
0,Right,18,0.287274,0.395528,-0.015873
0,Right,19,0.286169,0.366254,-0.015538
0,Right,20,0.283833,0.330902,-0.013307
