hand_index,handedness,lm_index,x,y,z
0,Right,0,0.232493,0.632809,-0.000000
0,Right,1,0.262316,0.596066,-0.023762
0,Right,2,0.280588,0.531724,-0.039184
0,Right,3,0.272585,0.469721,-0.053435
0,Right,4,0.246260,0.439839,-0.062609
0,Right,5,0.268734,0.443685,-0.022172
0,Right,6,0.270854,0.395025,-0.045161
0,Right,7,0.268594,0.449836,-0.051642
0,Right,8,0.266906,0.479059,-0.051473
0,Right,9,0.238440,0.445471,-0.020592
0,Right,10,0.240505,0.410762,-0.041954
0,Right,11,0.244321,0.484494,-0.039751
0,Right,12,0.248107,0.488568,-0.033602
0,Right,13,0.211583,0.457507,-0.023514
0,Right,14,0.210100,0.418570,-0.047824
0,Right,15,0.221466,0.491167,-0.040447
0,Right,16,0.226526,0.522806,-0.029763
0,Right,17,0.186700,0.475961,-0.028369
0,Right,18,0.168608,0.424251,-0.041154
0,Right,19,0.160002,0.393066,-0.039244
0,Right,20,0.150641,0.350746,-0.035566
