hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349616,0.499105,-0.000000
0,Right,1,0.370502,0.474598,-0.019999
0,Right,2,0.382103,0.416586,-0.029715
0,Right,3,0.370837,0.370398,-0.038833
0,Right,4,0.345803,0.360709,-0.044291
0,Right,5,0.362643,0.358914,-0.003330
0,Right,6,0.365097,0.331527,-0.019258
0,Right,7,0.365350,0.363696,-0.023763
0,Right,8,0.363503,0.385177,-0.022308
0,Right,9,0.341523,0.368325,-0.002217
0,Right,10,0.340466,0.343433,-0.021870
0,Right,11,0.348268,0.389433,-0.024377
0,Right,12,0.352287,0.398680,-0.018685
0,Right,13,0.323561,0.382922,-0.005865
0,Right,14,0.322752,0.364833,-0.028707
0,Right,15,0.337360,0.411044,-0.028443
0,Right,16,0.343863,0.432873,-0.019873
0,Right,17,0.306877,0.400396,-0.011251
0,Right,18,0.298764,0.364387,-0.023114
0,Right,19,0.295165,0.340320,-0.024452
0,Right,20,0.289728,0.310171,-0.021747
