hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605218,0.354719,-0.000000
0,Left,1,0.582441,0.336835,-0.004641
0,Left,2,0.564231,0.305885,-0.007933
0,Left,3,0.555067,0.274328,-0.012559
0,Left,4,0.564448,0.258819,-0.015678
0,Left,5,0.575032,0.267299,0.003549
0,Left,6,0.566980,0.242171,-0.004432
0,Left,7,0.565599,0.259120,-0.008373
0,Left,8,0.567139,0.272873,-0.009369
0,Left,9,0.587377,0.262188,0.002121
0,Left,10,0.577792,0.241491,-0.008980
0,Left,11,0.575498,0.269516,-0.013332
0,Left,12,0.577059,0.288661,-0.013291
0,Left,13,0.601303,0.261615,-0.001003
0,Left,14,0.591545,0.244290,-0.012663
0,Left,15,0.583903,0.270948,-0.014577
0,Left,16,0.580754,0.291862,-0.011870
0,Left,17,0.615112,0.263173,-0.004415
0,Left,18,0.617689,0.229912,-0.010341
0,Left,19,0.618129,0.207586,-0.012368
0,Left,20,0.617397,0.187325,-0.012193
