hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480037,0.451673,-0.000000
0,Right,1,0.510859,0.422387,-0.004376
0,Right,2,0.528866,0.375425,-0.007076
0,Right,3,0.531879,0.333126,-0.010519
0,Right,4,0.513701,0.322654,-0.012558
0,Right,5,0.511423,0.333359,-0.001779
0,Right,6,0.519520,0.297679,-0.009987
0,Right,7,0.519231,0.329622,-0.014065
0,Right,8,0.516834,0.352876,-0.015988
0,Right,9,0.497578,0.337315,-0.005316
0,Right,10,0.505098,0.311492,-0.015624
0,Right,11,0.507591,0.346102,-0.020467
0,Right,12,0.507480,0.367446,-0.022752
0,Right,13,0.482631,0.342753,-0.010388
0,Right,14,0.489795,0.318480,-0.020976
0,Right,15,0.498163,0.350361,-0.025396
0,Right,16,0.502967,0.373441,-0.027253
0,Right,17,0.468120,0.351597,-0.015712
0,Right,18,0.462356,0.318158,-0.021751
0,Right,19,0.463230,0.295656,-0.025793
0,Right,20,0.463752,0.272165,-0.029352
