hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736033,0.554213,-0.000000
0,Left,1,0.702731,0.521654,-0.023085
0,Left,2,0.668684,0.472085,-0.040521
0,Left,3,0.662378,0.424042,-0.058037
0,Left,4,0.689299,0.393868,-0.071621
0,Left,5,0.676276,0.335666,-0.015384
0,Left,6,0.662692,0.338271,-0.035726
0,Left,7,0.668698,0.370250,-0.047071
0,Left,8,0.672515,0.397587,-0.050801
0,Left,9,0.707351,0.325184,-0.014594
0,Left,10,0.700340,0.353036,-0.041633
0,Left,11,0.706240,0.424384,-0.053585
0,Left,12,0.705904,0.475224,-0.054960
0,Left,13,0.737681,0.336821,-0.016804
0,Left,14,0.734117,0.355675,-0.046417
0,Left,15,0.733636,0.430598,-0.050432
0,Left,16,0.729597,0.483705,-0.042873
0,Left,17,0.766003,0.360125,-0.020437
0,Left,18,0.773880,0.306992,-0.036827
0,Left,19,0.777132,0.270930,-0.037525
0,Left,20,0.775382,0.234787,-0.032421
