hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716854,0.434874,-0.000000
0,Left,1,0.699336,0.413640,-0.012191
0,Left,2,0.687957,0.381773,-0.017799
0,Left,3,0.688621,0.350469,-0.023972
0,Left,4,0.699673,0.335147,-0.028454
0,Left,5,0.692468,0.349796,0.003594
0,Left,6,0.686780,0.321972,-0.006301
0,Left,7,0.691295,0.338906,-0.013298
0,Left,8,0.694914,0.355911,-0.015222
0,Left,9,0.705164,0.348610,0.005511
0,Left,10,0.702639,0.326203,-0.008447
0,Left,11,0.704102,0.352411,-0.018314
0,Left,12,0.702983,0.370585,-0.021039
0,Left,13,0.717147,0.347188,0.004869
0,Left,14,0.716378,0.328239,-0.008250
0,Left,15,0.714739,0.354939,-0.014826
0,Left,16,0.711719,0.376477,-0.014183
0,Left,17,0.727804,0.347417,0.003319
0,Left,18,0.731434,0.316329,-0.000570
0,Left,19,0.734399,0.295884,-0.002864
0,Left,20,0.735540,0.278375,-0.002768
