hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682641,0.460637,-0.000000
0,Left,1,0.645628,0.429187,-0.030931
0,Left,2,0.606872,0.370837,-0.051699
0,Left,3,0.599880,0.311807,-0.071549
0,Left,4,0.630497,0.277137,-0.085499
0,Left,5,0.616410,0.229319,-0.022340
0,Left,6,0.598059,0.227993,-0.050697
0,Left,7,0.611460,0.301282,-0.064021
0,Left,8,0.624416,0.340425,-0.067639
0,Left,9,0.651016,0.221188,-0.019302
0,Left,10,0.640499,0.227021,-0.054713
0,Left,11,0.647645,0.319505,-0.066215
0,Left,12,0.648769,0.368417,-0.065387
0,Left,13,0.684269,0.231564,-0.020809
0,Left,14,0.678494,0.229468,-0.057915
0,Left,15,0.675196,0.322090,-0.059614
0,Left,16,0.668843,0.380732,-0.048299
0,Left,17,0.715304,0.251908,-0.024361
0,Left,18,0.722183,0.187846,-0.044180
0,Left,19,0.728924,0.146083,-0.045676
0,Left,20,0.730702,0.100882,-0.040354
