hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526382,0.958601,-0.000001
0,Left,1,0.472024,0.919376,-0.030088
0,Left,2,0.424036,0.856509,-0.049730
0,Left,3,0.401719,0.797161,-0.069829
0,Left,4,0.421995,0.747116,-0.082705
0,Left,5,0.451729,0.698070,-0.017754
0,Left,6,0.423563,0.684741,-0.044321
0,Left,7,0.427440,0.761403,-0.052572
0,Left,8,0.440210,0.793840,-0.052226
0,Left,9,0.485883,0.689890,-0.016695
0,Left,10,0.457268,0.702140,-0.047957
0,Left,11,0.461027,0.790037,-0.054863
0,Left,12,0.473625,0.808418,-0.052551
0,Left,13,0.520276,0.697443,-0.020941
0,Left,14,0.493515,0.698959,-0.057883
0,Left,15,0.490191,0.785988,-0.058325
0,Left,16,0.495171,0.820322,-0.046986
0,Left,17,0.551695,0.710844,-0.027196
0,Left,18,0.541771,0.619244,-0.047956
0,Left,19,0.532089,0.563525,-0.046833
0,Left,20,0.524469,0.501657,-0.039181
