hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646923,0.292625,-0.000000
0,Left,1,0.622202,0.268913,-0.006940
0,Left,2,0.604548,0.231879,-0.010849
0,Left,3,0.601426,0.193439,-0.016379
0,Left,4,0.615269,0.175217,-0.020416
0,Left,5,0.615333,0.193308,0.006000
0,Left,6,0.608693,0.164543,-0.003145
0,Left,7,0.608654,0.181269,-0.008692
0,Left,8,0.611336,0.197518,-0.010133
0,Left,9,0.629851,0.189677,0.005205
0,Left,10,0.624848,0.163489,-0.007471
0,Left,11,0.622734,0.192511,-0.013779
0,Left,12,0.623112,0.217047,-0.014111
0,Left,13,0.645080,0.189949,0.002164
0,Left,14,0.639910,0.167570,-0.010679
0,Left,15,0.632845,0.195534,-0.013559
0,Left,16,0.629383,0.221000,-0.010405
0,Left,17,0.660561,0.192676,-0.001479
0,Left,18,0.665448,0.156747,-0.007050
0,Left,19,0.667449,0.131895,-0.008609
0,Left,20,0.668140,0.110033,-0.007647
