hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434204,0.501984,-0.000000
0,Right,1,0.458776,0.469136,-0.004516
0,Right,2,0.470334,0.426942,-0.007485
0,Right,3,0.470047,0.391040,-0.010983
0,Right,4,0.453376,0.382744,-0.012999
0,Right,5,0.454997,0.394438,-0.002846
0,Right,6,0.457221,0.361125,-0.009858
0,Right,7,0.458902,0.389948,-0.012754
0,Right,8,0.458046,0.408938,-0.014214
0,Right,9,0.442707,0.400637,-0.005535
0,Right,10,0.443972,0.373831,-0.014254
0,Right,11,0.448834,0.406030,-0.017720
0,Right,12,0.451196,0.421213,-0.019631
0,Right,13,0.429731,0.408948,-0.009579
0,Right,14,0.431005,0.383515,-0.019126
0,Right,15,0.440305,0.412881,-0.021879
0,Right,16,0.445930,0.430356,-0.023047
0,Right,17,0.417072,0.419948,-0.013879
0,Right,18,0.407220,0.394439,-0.020050
0,Right,19,0.404996,0.376551,-0.023655
0,Right,20,0.402438,0.354053,-0.026843
