hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387386,0.535646,-0.000000
0,Right,1,0.414648,0.498300,-0.006449
0,Right,2,0.428707,0.447405,-0.010053
0,Right,3,0.429951,0.402229,-0.014894
0,Right,4,0.409208,0.391077,-0.017668
0,Right,5,0.412371,0.400494,0.002824
0,Right,6,0.420155,0.363984,-0.006931
0,Right,7,0.419790,0.397399,-0.011483
0,Right,8,0.417936,0.416253,-0.012701
0,Right,9,0.397593,0.405175,-0.000165
0,Right,10,0.402331,0.376427,-0.012115
0,Right,11,0.405641,0.414108,-0.017204
0,Right,12,0.407772,0.428350,-0.018539
0,Right,13,0.381965,0.412769,-0.005565
0,Right,14,0.386541,0.389870,-0.018246
0,Right,15,0.394205,0.427045,-0.021780
0,Right,16,0.397872,0.447993,-0.021335
0,Right,17,0.366856,0.422344,-0.011491
0,Right,18,0.362166,0.386922,-0.016375
0,Right,19,0.363039,0.363159,-0.018658
0,Right,20,0.363167,0.337191,-0.020246
