hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548570,0.713460,-0.000000
0,Left,1,0.496767,0.683079,-0.018207
0,Left,2,0.451685,0.608944,-0.027549
0,Left,3,0.431223,0.536979,-0.038338
0,Left,4,0.449670,0.487785,-0.043277
0,Left,5,0.475608,0.513035,-0.004578
0,Left,6,0.455483,0.465458,-0.028189
0,Left,7,0.461016,0.529804,-0.035507
0,Left,8,0.474047,0.554354,-0.035216
0,Left,9,0.503826,0.502009,-0.004531
0,Left,10,0.481647,0.470219,-0.028992
0,Left,11,0.486024,0.546607,-0.030482
0,Left,12,0.496685,0.555709,-0.025162
0,Left,13,0.532814,0.501157,-0.009842
0,Left,14,0.511900,0.482424,-0.037604
0,Left,15,0.512190,0.558685,-0.035113
0,Left,16,0.519493,0.587083,-0.023930
0,Left,17,0.561561,0.502849,-0.016680
0,Left,18,0.551822,0.414382,-0.033459
0,Left,19,0.544605,0.360288,-0.035236
0,Left,20,0.538787,0.306148,-0.031251
