hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723678,0.496740,-0.000000
0,Left,1,0.705700,0.480992,-0.037564
0,Left,2,0.684333,0.423729,-0.062875
0,Left,3,0.677121,0.364026,-0.085452
0,Left,4,0.694090,0.327122,-0.103014
0,Left,5,0.692994,0.282431,-0.043039
0,Left,6,0.675744,0.274346,-0.072815
0,Left,7,0.676355,0.319284,-0.084319
0,Left,8,0.681279,0.343714,-0.086885
0,Left,9,0.718843,0.267861,-0.038900
0,Left,10,0.715926,0.292120,-0.078941
0,Left,11,0.721402,0.375905,-0.091918
0,Left,12,0.719733,0.422403,-0.091451
0,Left,13,0.743300,0.275876,-0.038497
0,Left,14,0.743929,0.287000,-0.078466
0,Left,15,0.745149,0.370578,-0.083254
0,Left,16,0.739540,0.416800,-0.074675
0,Left,17,0.765149,0.295711,-0.040342
0,Left,18,0.780111,0.243197,-0.062672
0,Left,19,0.792561,0.212407,-0.065146
0,Left,20,0.798779,0.172405,-0.060676
