hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579637,0.810260,-0.000001
0,Left,1,0.531466,0.753271,-0.027023
0,Left,2,0.499843,0.660348,-0.043531
0,Left,3,0.493194,0.578922,-0.061112
0,Left,4,0.521634,0.537346,-0.072293
0,Left,5,0.534504,0.563575,-0.016798
0,Left,6,0.519970,0.511653,-0.040659
0,Left,7,0.519537,0.575566,-0.043032
0,Left,8,0.525971,0.612725,-0.038134
0,Left,9,0.567627,0.565037,-0.016152
0,Left,10,0.548713,0.525212,-0.046108
0,Left,11,0.545093,0.612546,-0.048724
0,Left,12,0.554149,0.632764,-0.042930
0,Left,13,0.601375,0.574666,-0.020887
0,Left,14,0.583519,0.540022,-0.056900
0,Left,15,0.575133,0.631197,-0.057507
0,Left,16,0.576142,0.667573,-0.046788
0,Left,17,0.632534,0.587029,-0.027172
0,Left,18,0.633659,0.482555,-0.046669
0,Left,19,0.629588,0.425547,-0.047147
0,Left,20,0.627657,0.361055,-0.042071
