hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339155,0.527834,-0.000000
0,Right,1,0.352904,0.497775,-0.006205
0,Right,2,0.356450,0.461073,-0.008645
0,Right,3,0.348460,0.430446,-0.011362
0,Right,4,0.334528,0.422771,-0.011978
0,Right,5,0.350166,0.431326,0.000247
0,Right,6,0.347230,0.402640,-0.007678
0,Right,7,0.348454,0.428185,-0.011605
0,Right,8,0.350515,0.441292,-0.012543
0,Right,9,0.337285,0.435984,0.000244
0,Right,10,0.333648,0.413563,-0.009134
0,Right,11,0.337873,0.442735,-0.012186
0,Right,12,0.340502,0.453037,-0.011996
0,Right,13,0.325314,0.443606,-0.001389
0,Right,14,0.320422,0.422595,-0.010988
0,Right,15,0.327323,0.449335,-0.011701
0,Right,16,0.331655,0.464680,-0.009421
0,Right,17,0.314193,0.452085,-0.003406
0,Right,18,0.304840,0.428851,-0.006797
0,Right,19,0.299313,0.413217,-0.007084
0,Right,20,0.293835,0.394737,-0.006510
