hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464302,0.463659,-0.000000
0,Right,1,0.492795,0.435046,-0.003856
0,Right,2,0.508764,0.392587,-0.005911
0,Right,3,0.511854,0.355334,-0.008786
0,Right,4,0.495607,0.344588,-0.010596
0,Right,5,0.494608,0.354797,0.000148
0,Right,6,0.501858,0.319862,-0.007656
0,Right,7,0.501467,0.346361,-0.012438
0,Right,8,0.498661,0.368469,-0.014822
0,Right,9,0.480911,0.358549,-0.003336
0,Right,10,0.486629,0.330515,-0.013342
0,Right,11,0.488957,0.363455,-0.018990
0,Right,12,0.489026,0.385916,-0.021633
0,Right,13,0.465760,0.364259,-0.008292
0,Right,14,0.471203,0.339873,-0.018584
0,Right,15,0.478881,0.370420,-0.023015
0,Right,16,0.483159,0.393390,-0.024586
0,Right,17,0.450727,0.372810,-0.013464
0,Right,18,0.444279,0.339643,-0.019310
0,Right,19,0.445699,0.318586,-0.022942
0,Right,20,0.447257,0.296685,-0.025933
