hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754822,0.525774,-0.000000
0,Left,1,0.727134,0.486217,-0.027902
0,Left,2,0.701028,0.425765,-0.047285
0,Left,3,0.700074,0.369206,-0.066501
0,Left,4,0.730963,0.347021,-0.082097
0,Left,5,0.714855,0.319896,-0.022465
0,Left,6,0.703112,0.297206,-0.047275
0,Left,7,0.710428,0.335494,-0.058863
0,Left,8,0.717477,0.364415,-0.061918
0,Left,9,0.745198,0.315253,-0.020268
0,Left,10,0.743546,0.303100,-0.053256
0,Left,11,0.744011,0.380810,-0.065003
0,Left,12,0.738816,0.430345,-0.064754
0,Left,13,0.774472,0.322757,-0.021870
0,Left,14,0.775732,0.306540,-0.055661
0,Left,15,0.769933,0.385534,-0.059421
0,Left,16,0.760076,0.438380,-0.050617
0,Left,17,0.800091,0.337933,-0.025301
0,Left,18,0.810319,0.273988,-0.042751
0,Left,19,0.818550,0.238373,-0.044220
0,Left,20,0.822059,0.199127,-0.039942
