hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329783,0.474036,-0.000000
0,Right,1,0.348838,0.441595,-0.006870
0,Right,2,0.357796,0.402956,-0.010126
0,Right,3,0.352514,0.369152,-0.013852
0,Right,4,0.338033,0.356779,-0.015078
0,Right,5,0.350643,0.370256,0.000518
0,Right,6,0.353454,0.339382,-0.008364
0,Right,7,0.350973,0.368378,-0.012012
0,Right,8,0.351354,0.379703,-0.012833
0,Right,9,0.336168,0.371573,-0.000488
0,Right,10,0.336629,0.348656,-0.010693
0,Right,11,0.337998,0.382422,-0.012851
0,Right,12,0.341805,0.387105,-0.012339
0,Right,13,0.321723,0.376726,-0.003654
0,Right,14,0.320634,0.355664,-0.014905
0,Right,15,0.326375,0.390051,-0.014783
0,Right,16,0.330754,0.405243,-0.011955
0,Right,17,0.308180,0.383257,-0.007344
0,Right,18,0.301392,0.354511,-0.011207
0,Right,19,0.299039,0.338041,-0.010671
0,Right,20,0.296635,0.316140,-0.009790
