hand_index,handedness,lm_index,x,y,z
0,Right,0,0.800154,0.535574,0.000000
0,Right,1,0.801319,0.542636,-0.041112
0,Right,2,0.800308,0.508395,-0.064748
0,Right,3,0.796513,0.465866,-0.083362
0,Right,4,0.806066,0.428436,-0.099477
0,Right,5,0.827200,0.379877,-0.045789
0,Right,6,0.847087,0.335848,-0.068675
0,Right,7,0.856958,0.300064,-0.080098
0,Right,8,0.866070,0.266106,-0.088050
0,Right,9,0.816995,0.352625,-0.038350
0,Right,10,0.826392,0.388259,-0.070779
0,Right,11,0.822444,0.461796,-0.077853
0,Right,12,0.822949,0.492016,-0.076277
0,Right,13,0.802730,0.350577,-0.034852
0,Right,14,0.808954,0.387750,-0.067212
0,Right,15,0.808182,0.455676,-0.064638
0,Right,16,0.810195,0.475605,-0.056039
0,Right,17,0.788767,0.361384,-0.034681
0,Right,18,0.793217,0.379970,-0.057547
0,Right,19,0.798816,0.414459,-0.057538
0,Right,20,0.804244,0.418320,-0.052780
