hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311372,0.523355,-0.000000
0,Right,1,0.329400,0.489073,-0.011313
0,Right,2,0.339707,0.439193,-0.015744
0,Right,3,0.332831,0.398332,-0.020211
0,Right,4,0.314744,0.387579,-0.021457
0,Right,5,0.326205,0.393534,-0.001022
0,Right,6,0.326853,0.359699,-0.013431
0,Right,7,0.327691,0.398133,-0.018628
0,Right,8,0.327386,0.411198,-0.019429
0,Right,9,0.309459,0.399344,-0.000790
0,Right,10,0.308933,0.376539,-0.014676
0,Right,11,0.313609,0.420485,-0.017927
0,Right,12,0.315065,0.423664,-0.016685
0,Right,13,0.293687,0.410478,-0.003362
0,Right,14,0.291950,0.391366,-0.018950
0,Right,15,0.300848,0.433022,-0.018497
0,Right,16,0.304606,0.445658,-0.013613
0,Right,17,0.278708,0.422063,-0.006684
0,Right,18,0.272443,0.388389,-0.012412
0,Right,19,0.271368,0.370224,-0.010796
0,Right,20,0.268946,0.343630,-0.008073
