hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348129,0.522732,-0.000000
0,Right,1,0.362721,0.491462,-0.005882
0,Right,2,0.367260,0.456070,-0.008417
0,Right,3,0.361476,0.425667,-0.011538
0,Right,4,0.347837,0.415424,-0.012523
0,Right,5,0.360479,0.425448,0.001895
0,Right,6,0.359980,0.396645,-0.006771
0,Right,7,0.360430,0.423214,-0.011577
0,Right,8,0.361280,0.437136,-0.012837
0,Right,9,0.346857,0.429602,0.001693
0,Right,10,0.345674,0.408250,-0.007981
0,Right,11,0.349108,0.439408,-0.011831
0,Right,12,0.351007,0.448630,-0.012197
0,Right,13,0.334317,0.436243,-0.000311
0,Right,14,0.331769,0.415688,-0.009844
0,Right,15,0.338278,0.444395,-0.011126
0,Right,16,0.342102,0.459045,-0.009311
0,Right,17,0.322546,0.443486,-0.002684
0,Right,18,0.313080,0.420305,-0.005202
0,Right,19,0.308285,0.405537,-0.005245
0,Right,20,0.304072,0.387209,-0.004655
