hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377912,0.477976,-0.000000
0,Right,1,0.402155,0.450915,-0.006306
0,Right,2,0.415318,0.411337,-0.009081
0,Right,3,0.414732,0.373050,-0.012383
0,Right,4,0.398675,0.361102,-0.013785
0,Right,5,0.403232,0.375390,0.001211
0,Right,6,0.409512,0.342150,-0.007029
0,Right,7,0.408093,0.371423,-0.010894
0,Right,8,0.406726,0.387960,-0.011966
0,Right,9,0.389809,0.376632,-0.000255
0,Right,10,0.393834,0.349891,-0.009623
0,Right,11,0.395072,0.383801,-0.012874
0,Right,12,0.397491,0.395904,-0.013404
0,Right,13,0.375217,0.380459,-0.003795
0,Right,14,0.378719,0.357762,-0.014483
0,Right,15,0.384380,0.390636,-0.016454
0,Right,16,0.388358,0.409137,-0.015391
0,Right,17,0.360735,0.385551,-0.007731
0,Right,18,0.356301,0.355509,-0.012080
0,Right,19,0.356362,0.337110,-0.013226
0,Right,20,0.356196,0.314682,-0.013896
