hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370374,0.485256,-0.000000
0,Right,1,0.395213,0.452897,-0.005178
0,Right,2,0.407934,0.410473,-0.007903
0,Right,3,0.407778,0.371505,-0.011714
0,Right,4,0.392248,0.357028,-0.013833
0,Right,5,0.395873,0.373355,0.001956
0,Right,6,0.402261,0.338710,-0.006236
0,Right,7,0.400772,0.365975,-0.010929
0,Right,8,0.399921,0.383092,-0.012949
0,Right,9,0.382563,0.375770,-0.000659
0,Right,10,0.386173,0.346359,-0.010717
0,Right,11,0.388306,0.376926,-0.015434
0,Right,12,0.390728,0.393114,-0.017163
0,Right,13,0.368511,0.380623,-0.005152
0,Right,14,0.371600,0.356441,-0.015930
0,Right,15,0.377212,0.386876,-0.018630
0,Right,16,0.381138,0.406438,-0.018311
0,Right,17,0.354983,0.387353,-0.010076
0,Right,18,0.349427,0.356703,-0.014447
0,Right,19,0.349116,0.337100,-0.015950
0,Right,20,0.348821,0.315665,-0.017083
