hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694247,0.365962,-0.000000
0,Left,1,0.674270,0.341811,-0.008789
0,Left,2,0.659494,0.304633,-0.012979
0,Left,3,0.659690,0.269508,-0.018174
0,Left,4,0.674117,0.257034,-0.021260
0,Left,5,0.672018,0.268930,0.004049
0,Left,6,0.664012,0.239772,-0.004236
0,Left,7,0.665402,0.263631,-0.007461
0,Left,8,0.669563,0.282718,-0.006952
0,Left,9,0.686543,0.270294,0.004532
0,Left,10,0.681029,0.244587,-0.008052
0,Left,11,0.680034,0.278836,-0.012755
0,Left,12,0.679983,0.300374,-0.011546
0,Left,13,0.700645,0.273436,0.002641
0,Left,14,0.696393,0.253240,-0.010035
0,Left,15,0.691135,0.286561,-0.011857
0,Left,16,0.687625,0.310647,-0.007602
0,Left,17,0.714726,0.278757,0.000022
0,Left,18,0.720391,0.244752,-0.005613
0,Left,19,0.724588,0.223832,-0.006802
0,Left,20,0.726777,0.203028,-0.005042
