hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603109,0.703149,-0.000000
0,Left,1,0.561848,0.668929,-0.019425
0,Left,2,0.528897,0.597359,-0.029298
0,Left,3,0.517527,0.534836,-0.040254
0,Left,4,0.535772,0.497500,-0.045753
0,Left,5,0.546849,0.515882,-0.007436
0,Left,6,0.533910,0.472609,-0.027122
0,Left,7,0.536623,0.523115,-0.029737
0,Left,8,0.544370,0.545835,-0.026259
0,Left,9,0.574265,0.510640,-0.006391
0,Left,10,0.561591,0.479412,-0.030564
0,Left,11,0.561719,0.545451,-0.032130
0,Left,12,0.567611,0.559664,-0.026398
0,Left,13,0.602253,0.513623,-0.010015
0,Left,14,0.590831,0.489443,-0.038271
0,Left,15,0.585634,0.559511,-0.036959
0,Left,16,0.584537,0.591337,-0.026298
0,Left,17,0.628386,0.519647,-0.014947
0,Left,18,0.625947,0.446118,-0.030469
0,Left,19,0.622934,0.401219,-0.031907
0,Left,20,0.619074,0.354027,-0.027916
