hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345729,0.458208,-0.000000
0,Right,1,0.369063,0.420833,-0.005250
0,Right,2,0.379148,0.376497,-0.006615
0,Right,3,0.376029,0.335653,-0.009340
0,Right,4,0.359989,0.319208,-0.009813
0,Right,5,0.367730,0.337793,0.009949
0,Right,6,0.370092,0.301906,0.001356
0,Right,7,0.369355,0.333819,-0.004370
0,Right,8,0.369244,0.350237,-0.006054
0,Right,9,0.352707,0.342299,0.008358
0,Right,10,0.353607,0.311004,-0.003124
0,Right,11,0.356650,0.348622,-0.009847
0,Right,12,0.359463,0.362076,-0.011367
0,Right,13,0.337646,0.347756,0.004420
0,Right,14,0.338652,0.325079,-0.007706
0,Right,15,0.345408,0.361288,-0.011189
0,Right,16,0.349805,0.379462,-0.009582
0,Right,17,0.323337,0.353042,0.000184
0,Right,18,0.319655,0.318597,-0.002372
0,Right,19,0.319664,0.300546,-0.001966
0,Right,20,0.319696,0.279333,-0.000861
