hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605126,0.803153,-0.000001
0,Left,1,0.560871,0.755832,-0.024290
0,Left,2,0.535571,0.665739,-0.036159
0,Left,3,0.532722,0.589150,-0.048934
0,Left,4,0.554497,0.545075,-0.056575
0,Left,5,0.562360,0.580834,-0.012192
0,Left,6,0.550344,0.532284,-0.032088
0,Left,7,0.550824,0.590373,-0.034942
0,Left,8,0.555661,0.626152,-0.031129
0,Left,9,0.594146,0.581433,-0.010979
0,Left,10,0.580976,0.541341,-0.037720
0,Left,11,0.576849,0.616700,-0.043692
0,Left,12,0.581006,0.641844,-0.040870
0,Left,13,0.625266,0.588524,-0.014352
0,Left,14,0.613561,0.557138,-0.048016
0,Left,15,0.603484,0.636151,-0.052521
0,Left,16,0.599362,0.671310,-0.044911
0,Left,17,0.653819,0.597986,-0.018699
0,Left,18,0.656305,0.503549,-0.035947
0,Left,19,0.653384,0.452216,-0.037198
0,Left,20,0.651264,0.396287,-0.033329
