hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314849,0.483280,-0.000000
0,Right,1,0.329916,0.446613,-0.008577
0,Right,2,0.334680,0.404501,-0.011902
0,Right,3,0.328272,0.369522,-0.015312
0,Right,4,0.313348,0.358763,-0.016263
0,Right,5,0.328485,0.371284,0.002924
0,Right,6,0.326738,0.338316,-0.005203
0,Right,7,0.325674,0.367542,-0.010463
0,Right,8,0.326887,0.384991,-0.012254
0,Right,9,0.313807,0.376627,0.003664
0,Right,10,0.310271,0.348806,-0.006167
0,Right,11,0.313308,0.382633,-0.011241
0,Right,12,0.317430,0.396128,-0.012600
0,Right,13,0.300152,0.383851,0.002159
0,Right,14,0.296165,0.360650,-0.007441
0,Right,15,0.303490,0.390986,-0.010084
0,Right,16,0.309481,0.409068,-0.009263
0,Right,17,0.288037,0.392367,-0.000068
0,Right,18,0.280068,0.361129,-0.002103
0,Right,19,0.277124,0.341952,-0.002632
0,Right,20,0.274973,0.321191,-0.002788
