hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241091,0.724183,-0.000000
0,Right,1,0.276433,0.693134,-0.027672
0,Right,2,0.306394,0.626692,-0.043467
0,Right,3,0.298595,0.564983,-0.057460
0,Right,4,0.262462,0.552741,-0.066594
0,Right,5,0.280985,0.530321,-0.027759
0,Right,6,0.287684,0.486036,-0.053532
0,Right,7,0.286167,0.557424,-0.062223
0,Right,8,0.281624,0.583352,-0.064060
0,Right,9,0.249892,0.534869,-0.026098
0,Right,10,0.254649,0.509955,-0.054278
0,Right,11,0.261907,0.592219,-0.057541
0,Right,12,0.263069,0.601611,-0.054416
0,Right,13,0.220494,0.553041,-0.028723
0,Right,14,0.222001,0.528595,-0.060471
0,Right,15,0.238558,0.609839,-0.056924
0,Right,16,0.243433,0.641236,-0.046627
0,Right,17,0.192203,0.575270,-0.033006
0,Right,18,0.176907,0.518651,-0.049627
0,Right,19,0.169452,0.488551,-0.048616
0,Right,20,0.159472,0.443112,-0.044676
