hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340333,0.495930,-0.000000
0,Right,1,0.363601,0.467472,-0.012948
0,Right,2,0.382118,0.421905,-0.020116
0,Right,3,0.381929,0.374681,-0.026894
0,Right,4,0.363198,0.358098,-0.030568
0,Right,5,0.373675,0.368242,-0.007238
0,Right,6,0.379787,0.333595,-0.020414
0,Right,7,0.376137,0.371111,-0.024461
0,Right,8,0.373007,0.388982,-0.024331
0,Right,9,0.354671,0.367081,-0.007272
0,Right,10,0.358008,0.340670,-0.020593
0,Right,11,0.357785,0.388693,-0.021381
0,Right,12,0.359307,0.394756,-0.018990
0,Right,13,0.336000,0.372610,-0.010199
0,Right,14,0.337827,0.348247,-0.026117
0,Right,15,0.342553,0.397567,-0.024425
0,Right,16,0.343685,0.418451,-0.019379
0,Right,17,0.317823,0.381413,-0.014019
0,Right,18,0.308119,0.343281,-0.021427
0,Right,19,0.305325,0.319707,-0.021317
0,Right,20,0.301946,0.287046,-0.020154
