hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536307,0.774562,-0.000000
0,Left,1,0.487806,0.737818,-0.019554
0,Left,2,0.446754,0.667168,-0.031633
0,Left,3,0.428080,0.602134,-0.045465
0,Left,4,0.446148,0.560406,-0.054095
0,Left,5,0.470983,0.565968,-0.008158
0,Left,6,0.447705,0.520227,-0.034359
0,Left,7,0.450666,0.579366,-0.043553
0,Left,8,0.460867,0.609359,-0.043260
0,Left,9,0.499764,0.559944,-0.008765
0,Left,10,0.476920,0.530456,-0.036134
0,Left,11,0.479864,0.599912,-0.041041
0,Left,12,0.488198,0.615835,-0.037194
0,Left,13,0.529238,0.562570,-0.014514
0,Left,14,0.507057,0.549489,-0.045108
0,Left,15,0.507375,0.623621,-0.045611
0,Left,16,0.513169,0.655660,-0.035296
0,Left,17,0.557275,0.568311,-0.021641
0,Left,18,0.548658,0.480952,-0.038510
0,Left,19,0.542798,0.428767,-0.039307
0,Left,20,0.537372,0.376604,-0.034034
