hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718011,0.839317,-0.000000
0,Left,1,0.684167,0.807808,-0.025778
0,Left,2,0.662132,0.726967,-0.037933
0,Left,3,0.662844,0.653827,-0.048055
0,Left,4,0.680213,0.612724,-0.053541
0,Left,5,0.684892,0.657628,-0.019302
0,Left,6,0.685789,0.616389,-0.038386
0,Left,7,0.687397,0.669955,-0.044836
0,Left,8,0.691695,0.689987,-0.045503
0,Left,9,0.708409,0.648576,-0.014382
0,Left,10,0.712680,0.618882,-0.039135
0,Left,11,0.708842,0.692154,-0.045307
0,Left,12,0.706994,0.711357,-0.043428
0,Left,13,0.729100,0.645386,-0.013141
0,Left,14,0.730790,0.616307,-0.041009
0,Left,15,0.723336,0.686016,-0.044196
0,Left,16,0.714896,0.709816,-0.037665
0,Left,17,0.746522,0.645320,-0.012943
0,Left,18,0.748579,0.566432,-0.028129
0,Left,19,0.750740,0.527133,-0.030616
0,Left,20,0.751197,0.475807,-0.028492
