hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704147,0.442555,-0.000000
0,Left,1,0.684464,0.418343,-0.008592
0,Left,2,0.671669,0.382611,-0.012809
0,Left,3,0.671440,0.349559,-0.018391
0,Left,4,0.683831,0.336526,-0.022577
0,Left,5,0.678768,0.348041,0.006017
0,Left,6,0.672409,0.321093,-0.003082
0,Left,7,0.675362,0.337107,-0.008581
0,Left,8,0.678699,0.354183,-0.009266
0,Left,9,0.691969,0.346537,0.006345
0,Left,10,0.688718,0.319974,-0.005945
0,Left,11,0.689279,0.348003,-0.012729
0,Left,12,0.688628,0.369979,-0.012919
0,Left,13,0.705156,0.345939,0.004291
0,Left,14,0.703831,0.326976,-0.007824
0,Left,15,0.701111,0.355953,-0.011667
0,Left,16,0.697839,0.379526,-0.008791
0,Left,17,0.717645,0.347682,0.001589
0,Left,18,0.722043,0.315355,-0.001398
0,Left,19,0.724651,0.295856,-0.001395
0,Left,20,0.724937,0.277712,0.000701
