hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559806,0.777595,-0.000000
0,Left,1,0.517326,0.735817,-0.019182
0,Left,2,0.482929,0.662841,-0.029888
0,Left,3,0.470337,0.598469,-0.042421
0,Left,4,0.490688,0.561676,-0.050114
0,Left,5,0.509153,0.575460,-0.005873
0,Left,6,0.493345,0.531199,-0.028107
0,Left,7,0.493883,0.588205,-0.035449
0,Left,8,0.501589,0.619738,-0.034757
0,Left,9,0.536744,0.572620,-0.006353
0,Left,10,0.518778,0.541742,-0.031830
0,Left,11,0.518182,0.606916,-0.037605
0,Left,12,0.526232,0.627990,-0.035059
0,Left,13,0.564631,0.577047,-0.011618
0,Left,14,0.547183,0.554695,-0.041862
0,Left,15,0.540987,0.623776,-0.044102
0,Left,16,0.542626,0.657446,-0.035357
0,Left,17,0.591278,0.584039,-0.018092
0,Left,18,0.588147,0.500877,-0.033674
0,Left,19,0.582854,0.453697,-0.034208
0,Left,20,0.578700,0.406257,-0.029444
