hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272151,0.618997,-0.000000
0,Right,1,0.299239,0.587241,-0.024124
0,Right,2,0.317788,0.528365,-0.037615
0,Right,3,0.310464,0.470728,-0.049252
0,Right,4,0.283931,0.449340,-0.056373
0,Right,5,0.299328,0.446692,-0.018631
0,Right,6,0.303303,0.407096,-0.037849
0,Right,7,0.302975,0.462154,-0.044317
0,Right,8,0.300544,0.483674,-0.045466
0,Right,9,0.273257,0.451206,-0.016613
0,Right,10,0.276156,0.419891,-0.037892
0,Right,11,0.282810,0.485065,-0.040948
0,Right,12,0.283459,0.493686,-0.038741
0,Right,13,0.249405,0.464970,-0.018606
0,Right,14,0.249585,0.435835,-0.042793
0,Right,15,0.263935,0.498799,-0.041683
0,Right,16,0.267901,0.524429,-0.035186
0,Right,17,0.227512,0.482405,-0.022186
0,Right,18,0.210515,0.437406,-0.034416
0,Right,19,0.203395,0.410463,-0.034928
0,Right,20,0.193746,0.370381,-0.033393
