hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359605,0.492457,-0.000000
0,Right,1,0.375992,0.465698,-0.006548
0,Right,2,0.384829,0.429183,-0.009805
0,Right,3,0.381671,0.398062,-0.013160
0,Right,4,0.368179,0.387272,-0.014578
0,Right,5,0.379111,0.400380,-0.003879
0,Right,6,0.380522,0.369629,-0.012314
0,Right,7,0.378954,0.396939,-0.016272
0,Right,8,0.379238,0.411266,-0.017831
0,Right,9,0.366502,0.402270,-0.004611
0,Right,10,0.365983,0.378127,-0.013386
0,Right,11,0.367428,0.411056,-0.015279
0,Right,12,0.369980,0.419762,-0.015519
0,Right,13,0.353602,0.407497,-0.006982
0,Right,14,0.352397,0.384495,-0.016558
0,Right,15,0.357013,0.416057,-0.016624
0,Right,16,0.360159,0.431741,-0.015050
0,Right,17,0.341459,0.413898,-0.009808
0,Right,18,0.332658,0.387892,-0.014110
0,Right,19,0.329381,0.373119,-0.014864
0,Right,20,0.326291,0.353661,-0.015416
