hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603815,0.304597,-0.000000
0,Left,1,0.579247,0.286383,-0.005129
0,Left,2,0.559797,0.254432,-0.008518
0,Left,3,0.552664,0.219763,-0.013187
0,Left,4,0.563918,0.198415,-0.016123
0,Left,5,0.567562,0.216121,0.003535
0,Left,6,0.557990,0.190393,-0.005783
0,Left,7,0.558701,0.209680,-0.010630
0,Left,8,0.561831,0.224239,-0.011957
0,Left,9,0.580891,0.209157,0.002217
0,Left,10,0.571694,0.186017,-0.009409
0,Left,11,0.570915,0.214512,-0.013772
0,Left,12,0.573184,0.234423,-0.013641
0,Left,13,0.595767,0.206534,-0.001044
0,Left,14,0.587148,0.187717,-0.013486
0,Left,15,0.580183,0.215546,-0.015039
0,Left,16,0.577485,0.238226,-0.011843
0,Left,17,0.610752,0.205935,-0.004663
0,Left,18,0.612251,0.170578,-0.011100
0,Left,19,0.611395,0.146783,-0.012929
0,Left,20,0.609400,0.126232,-0.012476
