hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469215,0.815958,-0.000001
0,Left,1,0.413882,0.776313,-0.015284
0,Left,2,0.367659,0.700798,-0.025418
0,Left,3,0.342328,0.634569,-0.038215
0,Left,4,0.354930,0.587360,-0.044677
0,Left,5,0.401497,0.592379,-0.003137
0,Left,6,0.367772,0.558444,-0.029247
0,Left,7,0.374994,0.623905,-0.037990
0,Left,8,0.392462,0.644359,-0.038224
0,Left,9,0.428203,0.587549,-0.007149
0,Left,10,0.390490,0.565320,-0.035714
0,Left,11,0.401414,0.648079,-0.037451
0,Left,12,0.420477,0.654743,-0.031215
0,Left,13,0.457180,0.588052,-0.016372
0,Left,14,0.417062,0.570029,-0.046953
0,Left,15,0.425911,0.652877,-0.041857
0,Left,16,0.443783,0.677717,-0.028121
0,Left,17,0.484958,0.592026,-0.027218
0,Left,18,0.464037,0.497780,-0.045133
0,Left,19,0.449969,0.445690,-0.042981
0,Left,20,0.439563,0.388665,-0.035194
