hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510148,0.772650,-0.000001
0,Left,1,0.459599,0.736026,-0.019142
0,Left,2,0.416389,0.665025,-0.030339
0,Left,3,0.396751,0.601138,-0.043657
0,Left,4,0.415144,0.558469,-0.051726
0,Left,5,0.448475,0.565982,-0.004918
0,Left,6,0.422932,0.521227,-0.030843
0,Left,7,0.424737,0.584237,-0.041681
0,Left,8,0.436372,0.614676,-0.042902
0,Left,9,0.474660,0.559848,-0.006020
0,Left,10,0.447571,0.536984,-0.034401
0,Left,11,0.450533,0.607465,-0.041263
0,Left,12,0.462338,0.624874,-0.038680
0,Left,13,0.501626,0.561382,-0.012272
0,Left,14,0.475612,0.546917,-0.043835
0,Left,15,0.474570,0.619925,-0.044743
0,Left,16,0.482465,0.651622,-0.034250
0,Left,17,0.527967,0.565912,-0.019972
0,Left,18,0.517262,0.476268,-0.036388
0,Left,19,0.509508,0.423789,-0.036149
0,Left,20,0.504340,0.372830,-0.029887
