hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606725,0.888880,-0.000001
0,Left,1,0.570702,0.833786,-0.030579
0,Left,2,0.546582,0.749950,-0.048213
0,Left,3,0.541518,0.679785,-0.065316
0,Left,4,0.563064,0.644046,-0.076656
0,Left,5,0.595486,0.667088,-0.018045
0,Left,6,0.586819,0.634603,-0.038877
0,Left,7,0.579387,0.693956,-0.042114
0,Left,8,0.580141,0.717181,-0.039765
0,Left,9,0.622340,0.670523,-0.016058
0,Left,10,0.609176,0.649789,-0.046974
0,Left,11,0.598327,0.733776,-0.053764
0,Left,12,0.600610,0.746363,-0.050813
0,Left,13,0.646561,0.679591,-0.019185
0,Left,14,0.634764,0.641489,-0.055739
0,Left,15,0.624803,0.719606,-0.060155
0,Left,16,0.622100,0.740570,-0.052787
0,Left,17,0.668469,0.691041,-0.023688
0,Left,18,0.674401,0.597959,-0.043356
0,Left,19,0.675152,0.554189,-0.044896
0,Left,20,0.678335,0.493323,-0.041300
