hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582439,0.818484,-0.000001
0,Left,1,0.528713,0.767266,-0.027059
0,Left,2,0.486405,0.678221,-0.043101
0,Left,3,0.469376,0.596130,-0.060309
0,Left,4,0.495356,0.545879,-0.069928
0,Left,5,0.513460,0.563170,-0.015689
0,Left,6,0.492087,0.507142,-0.043755
0,Left,7,0.495818,0.580603,-0.047802
0,Left,8,0.509708,0.611192,-0.043461
0,Left,9,0.549449,0.559288,-0.014597
0,Left,10,0.530139,0.521098,-0.047903
0,Left,11,0.532068,0.615888,-0.049498
0,Left,12,0.542882,0.631767,-0.041766
0,Left,13,0.586986,0.564859,-0.019520
0,Left,14,0.567827,0.533912,-0.058070
0,Left,15,0.563205,0.630522,-0.055246
0,Left,16,0.565687,0.665023,-0.040491
0,Left,17,0.621998,0.573942,-0.026201
0,Left,18,0.618515,0.469762,-0.046639
0,Left,19,0.615692,0.410854,-0.046237
0,Left,20,0.613067,0.344506,-0.039217
