hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703056,0.801291,-0.000000
0,Left,1,0.668786,0.771056,-0.022972
0,Left,2,0.647923,0.690870,-0.033431
0,Left,3,0.647914,0.620348,-0.042737
0,Left,4,0.659609,0.577568,-0.048604
0,Left,5,0.665466,0.612359,-0.019107
0,Left,6,0.661881,0.571279,-0.036809
0,Left,7,0.666314,0.621913,-0.042739
0,Left,8,0.670969,0.650382,-0.042854
0,Left,9,0.692528,0.606081,-0.015953
0,Left,10,0.692920,0.576790,-0.039108
0,Left,11,0.691488,0.646779,-0.046134
0,Left,12,0.689383,0.671122,-0.045425
0,Left,13,0.716626,0.605062,-0.015968
0,Left,14,0.716309,0.575431,-0.043936
0,Left,15,0.710759,0.645276,-0.049536
0,Left,16,0.703010,0.674757,-0.044905
0,Left,17,0.736951,0.607358,-0.016636
0,Left,18,0.737365,0.525357,-0.031854
0,Left,19,0.736818,0.486328,-0.034455
0,Left,20,0.735047,0.437196,-0.032895
