hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791922,0.424075,-0.000000
0,Left,1,0.770239,0.403189,-0.025541
0,Left,2,0.750088,0.357962,-0.041828
0,Left,3,0.750512,0.313041,-0.056932
0,Left,4,0.772879,0.289210,-0.068327
0,Left,5,0.751912,0.271291,-0.024067
0,Left,6,0.743384,0.246206,-0.045105
0,Left,7,0.752566,0.286024,-0.054159
0,Left,8,0.760642,0.318339,-0.055912
0,Left,9,0.775680,0.262834,-0.020987
0,Left,10,0.779350,0.252864,-0.048887
0,Left,11,0.786311,0.312351,-0.059733
0,Left,12,0.785413,0.351204,-0.060161
0,Left,13,0.798335,0.264875,-0.020879
0,Left,14,0.804918,0.255772,-0.048347
0,Left,15,0.806764,0.312317,-0.053358
0,Left,16,0.802054,0.349755,-0.047702
0,Left,17,0.818695,0.273311,-0.022309
0,Left,18,0.827975,0.223622,-0.035845
0,Left,19,0.836135,0.192879,-0.037875
0,Left,20,0.839551,0.160309,-0.035204
