hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317607,0.500771,-0.000000
0,Right,1,0.332470,0.479748,-0.011334
0,Right,2,0.342143,0.440270,-0.016473
0,Right,3,0.339594,0.405614,-0.020877
0,Right,4,0.325318,0.395887,-0.022347
0,Right,5,0.339403,0.400455,-0.004810
0,Right,6,0.339988,0.373852,-0.014577
0,Right,7,0.338003,0.403688,-0.018467
0,Right,8,0.337726,0.415711,-0.019297
0,Right,9,0.325010,0.400306,-0.003565
0,Right,10,0.324387,0.379642,-0.013477
0,Right,11,0.324665,0.415299,-0.014165
0,Right,12,0.326529,0.417191,-0.012401
0,Right,13,0.311118,0.405690,-0.004785
0,Right,14,0.308435,0.386328,-0.015799
0,Right,15,0.313172,0.420173,-0.014289
0,Right,16,0.316227,0.433440,-0.010576
0,Right,17,0.298295,0.412809,-0.006982
0,Right,18,0.290210,0.386112,-0.011670
0,Right,19,0.285979,0.370125,-0.011219
0,Right,20,0.281689,0.347928,-0.010198
