hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719164,0.446409,-0.000000
0,Left,1,0.687669,0.414506,-0.026413
0,Left,2,0.657501,0.355396,-0.044080
0,Left,3,0.653509,0.297844,-0.062697
0,Left,4,0.682242,0.269260,-0.078327
0,Left,5,0.672638,0.264118,-0.013980
0,Left,6,0.657204,0.225777,-0.037580
0,Left,7,0.661571,0.243961,-0.049146
0,Left,8,0.667674,0.262950,-0.052065
0,Left,9,0.700499,0.255285,-0.012329
0,Left,10,0.693999,0.231634,-0.045445
0,Left,11,0.695224,0.301507,-0.058774
0,Left,12,0.693810,0.349715,-0.059030
0,Left,13,0.728109,0.254341,-0.014895
0,Left,14,0.724089,0.226537,-0.048266
0,Left,15,0.719002,0.299323,-0.053355
0,Left,16,0.712984,0.352532,-0.045158
0,Left,17,0.753956,0.261874,-0.019310
0,Left,18,0.761160,0.194000,-0.034907
0,Left,19,0.767765,0.157331,-0.036281
0,Left,20,0.770997,0.118098,-0.032148
