hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380721,0.733501,-0.000000
0,Right,1,0.426485,0.679618,-0.016680
0,Right,2,0.464761,0.585386,-0.027292
0,Right,3,0.471759,0.509340,-0.038205
0,Right,4,0.434031,0.498441,-0.044222
0,Right,5,0.425499,0.468074,-0.024213
0,Right,6,0.449677,0.413845,-0.045851
0,Right,7,0.446798,0.497517,-0.050155
0,Right,8,0.438243,0.523632,-0.050466
0,Right,9,0.394120,0.477838,-0.030357
0,Right,10,0.414886,0.441763,-0.055396
0,Right,11,0.420525,0.530419,-0.058260
0,Right,12,0.419547,0.540127,-0.057425
0,Right,13,0.362687,0.501274,-0.039574
0,Right,14,0.380369,0.469944,-0.068961
0,Right,15,0.396470,0.564538,-0.068140
0,Right,16,0.399804,0.598195,-0.062837
0,Right,17,0.336182,0.531368,-0.049584
0,Right,18,0.319650,0.466307,-0.065145
0,Right,19,0.313769,0.428674,-0.067358
0,Right,20,0.305291,0.373026,-0.068703
