hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332838,0.419609,-0.000000
0,Right,1,0.355539,0.381323,-0.011819
0,Right,2,0.369301,0.327884,-0.015734
0,Right,3,0.360863,0.282284,-0.019410
0,Right,4,0.339099,0.274684,-0.019571
0,Right,5,0.354555,0.283854,-0.000406
0,Right,6,0.354299,0.245001,-0.011390
0,Right,7,0.353703,0.283872,-0.016265
0,Right,8,0.354865,0.298161,-0.017775
0,Right,9,0.336169,0.288238,-0.000046
0,Right,10,0.332863,0.261303,-0.012824
0,Right,11,0.338391,0.304657,-0.015608
0,Right,12,0.344086,0.308657,-0.015025
0,Right,13,0.318221,0.298253,-0.002769
0,Right,14,0.312588,0.270528,-0.017354
0,Right,15,0.323545,0.311984,-0.017926
0,Right,16,0.331068,0.329896,-0.014728
0,Right,17,0.301274,0.309606,-0.006463
0,Right,18,0.291743,0.275522,-0.013072
0,Right,19,0.286273,0.253313,-0.014116
0,Right,20,0.279573,0.223452,-0.013961
