hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289913,0.507449,-0.000000
0,Right,1,0.308753,0.475048,-0.010931
0,Right,2,0.317768,0.425557,-0.015430
0,Right,3,0.309649,0.385123,-0.019563
0,Right,4,0.289872,0.375914,-0.020623
0,Right,5,0.306764,0.382175,-0.004342
0,Right,6,0.306519,0.350057,-0.015556
0,Right,7,0.306714,0.388616,-0.020300
0,Right,8,0.307332,0.402409,-0.021595
0,Right,9,0.289917,0.385947,-0.004061
0,Right,10,0.287943,0.360879,-0.016526
0,Right,11,0.292571,0.403925,-0.018863
0,Right,12,0.294934,0.410858,-0.018025
0,Right,13,0.273633,0.395497,-0.006280
0,Right,14,0.269685,0.370279,-0.020105
0,Right,15,0.279098,0.412314,-0.019677
0,Right,16,0.283623,0.431549,-0.015970
0,Right,17,0.258886,0.406326,-0.009295
0,Right,18,0.248679,0.371591,-0.015326
0,Right,19,0.244135,0.350756,-0.015694
0,Right,20,0.238738,0.323475,-0.015132
