hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795268,0.516104,-0.000000
0,Left,1,0.769693,0.488857,-0.024104
0,Left,2,0.741594,0.444996,-0.039650
0,Left,3,0.737118,0.399156,-0.055194
0,Left,4,0.759365,0.369299,-0.066068
0,Left,5,0.740556,0.330608,-0.015482
0,Left,6,0.734237,0.317755,-0.034550
0,Left,7,0.745712,0.372612,-0.041932
0,Left,8,0.753113,0.409791,-0.042303
0,Left,9,0.767440,0.320168,-0.013320
0,Left,10,0.765981,0.323159,-0.039052
0,Left,11,0.773942,0.395798,-0.048777
0,Left,12,0.773719,0.438149,-0.048626
0,Left,13,0.794410,0.322997,-0.014546
0,Left,14,0.795105,0.322408,-0.041742
0,Left,15,0.797948,0.394828,-0.045657
0,Left,16,0.793875,0.441861,-0.038773
0,Left,17,0.820103,0.334075,-0.017438
0,Left,18,0.824827,0.281380,-0.030755
0,Left,19,0.828155,0.248547,-0.031982
0,Left,20,0.825897,0.211973,-0.028323
