hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314939,0.505302,-0.000000
0,Right,1,0.333313,0.477502,-0.009099
0,Right,2,0.345501,0.427894,-0.013074
0,Right,3,0.341728,0.387237,-0.017409
0,Right,4,0.323742,0.376210,-0.018926
0,Right,5,0.336111,0.382444,-0.003146
0,Right,6,0.340339,0.347312,-0.014488
0,Right,7,0.338159,0.383307,-0.018434
0,Right,8,0.335974,0.399887,-0.018447
0,Right,9,0.319672,0.383988,-0.004189
0,Right,10,0.320502,0.359243,-0.016558
0,Right,11,0.321675,0.400144,-0.018461
0,Right,12,0.322048,0.407668,-0.016601
0,Right,13,0.303890,0.391713,-0.007522
0,Right,14,0.303472,0.370634,-0.021477
0,Right,15,0.309285,0.412965,-0.020074
0,Right,16,0.311343,0.431615,-0.014997
0,Right,17,0.288801,0.400800,-0.011504
0,Right,18,0.281967,0.364939,-0.016662
0,Right,19,0.280356,0.344097,-0.015091
0,Right,20,0.278552,0.318032,-0.012668
