hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299343,0.509624,-0.000000
0,Right,1,0.315269,0.478236,-0.010419
0,Right,2,0.322190,0.436068,-0.015711
0,Right,3,0.314777,0.400433,-0.021105
0,Right,4,0.298615,0.386239,-0.023684
0,Right,5,0.312448,0.392408,-0.003812
0,Right,6,0.311820,0.360644,-0.016199
0,Right,7,0.312662,0.395009,-0.021436
0,Right,8,0.313439,0.409552,-0.022266
0,Right,9,0.296862,0.396643,-0.004118
0,Right,10,0.294409,0.373750,-0.018501
0,Right,11,0.299998,0.412236,-0.021884
0,Right,12,0.303444,0.418417,-0.020653
0,Right,13,0.282407,0.406693,-0.006879
0,Right,14,0.279571,0.384719,-0.022064
0,Right,15,0.288510,0.421986,-0.021767
0,Right,16,0.293382,0.437965,-0.017082
0,Right,17,0.268969,0.418345,-0.010355
0,Right,18,0.261127,0.385228,-0.016487
0,Right,19,0.257564,0.366467,-0.015768
0,Right,20,0.253334,0.342578,-0.013603
