hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418170,0.548561,-0.000000
0,Right,1,0.450108,0.507288,-0.005299
0,Right,2,0.465167,0.461301,-0.009262
0,Right,3,0.467063,0.421069,-0.014746
0,Right,4,0.446824,0.412008,-0.018394
0,Right,5,0.450394,0.416709,0.005371
0,Right,6,0.456539,0.382337,-0.003556
0,Right,7,0.455016,0.411165,-0.009115
0,Right,8,0.453340,0.427305,-0.011569
0,Right,9,0.434454,0.422825,0.001235
0,Right,10,0.439303,0.395075,-0.009737
0,Right,11,0.441679,0.428436,-0.016625
0,Right,12,0.444982,0.441404,-0.019630
0,Right,13,0.418511,0.431183,-0.005165
0,Right,14,0.422612,0.411083,-0.016875
0,Right,15,0.429983,0.442736,-0.022299
0,Right,16,0.435846,0.459456,-0.023787
0,Right,17,0.402588,0.440398,-0.012021
0,Right,18,0.398555,0.405835,-0.016181
0,Right,19,0.400114,0.382686,-0.018476
0,Right,20,0.401939,0.357972,-0.020402
