hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382626,0.509535,-0.000000
0,Right,1,0.409525,0.472614,-0.009417
0,Right,2,0.423635,0.424920,-0.015196
0,Right,3,0.422740,0.382904,-0.021505
0,Right,4,0.401304,0.375705,-0.025404
0,Right,5,0.407619,0.376843,0.000170
0,Right,6,0.415972,0.348968,-0.009840
0,Right,7,0.415241,0.384573,-0.014312
0,Right,8,0.413143,0.399143,-0.015471
0,Right,9,0.390918,0.382809,-0.001522
0,Right,10,0.397883,0.360514,-0.012327
0,Right,11,0.400157,0.400602,-0.015760
0,Right,12,0.402023,0.406209,-0.016065
0,Right,13,0.374594,0.392313,-0.005917
0,Right,14,0.380664,0.373008,-0.018009
0,Right,15,0.388128,0.410291,-0.020530
0,Right,16,0.391297,0.425416,-0.019722
0,Right,17,0.359624,0.402149,-0.011031
0,Right,18,0.353065,0.368751,-0.015140
0,Right,19,0.351875,0.346435,-0.016459
0,Right,20,0.350197,0.319170,-0.017531
