hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643671,0.709170,-0.000000
0,Left,1,0.600354,0.678759,-0.020517
0,Left,2,0.565048,0.607433,-0.030444
0,Left,3,0.553344,0.536492,-0.041236
0,Left,4,0.568285,0.489133,-0.047233
0,Left,5,0.577200,0.519959,-0.006861
0,Left,6,0.568742,0.469772,-0.028060
0,Left,7,0.576983,0.524614,-0.034789
0,Left,8,0.584789,0.557898,-0.033605
0,Left,9,0.605925,0.509362,-0.005650
0,Left,10,0.597071,0.472440,-0.030389
0,Left,11,0.603295,0.538706,-0.036762
0,Left,12,0.607187,0.562152,-0.034304
0,Left,13,0.634583,0.506603,-0.009251
0,Left,14,0.629033,0.483016,-0.038431
0,Left,15,0.629998,0.554719,-0.042386
0,Left,16,0.627405,0.588806,-0.034925
0,Left,17,0.661689,0.507763,-0.013865
0,Left,18,0.656484,0.424864,-0.028850
0,Left,19,0.655691,0.379229,-0.031276
0,Left,20,0.652099,0.331072,-0.028292
